date,series,open,high,low,prev_close,ltp,close,vwap,52wh,52wl,volume,value,no_of_trades
2018-12-05,EQ,"2,078.00","2,105.30","2,075.95","2,085.55","2,103.00","2,099.20","2,095.14","2,220.00","1,799.00",2949711,"6,180,060,012.20",126657
2018-12-06,EQ,"2,089.70","2,101.65","2,085.00","2,099.20","2,096.80","2,097.05","2,092.75","2,220.00","1,799.00",2932563,"6,137,116,154.55",112545
2018-12-07,EQ,"2,106.70","2,118.00","2,080.30","2,097.05","2,115.00","2,107.60","2,099.32","2,220.00","1,799.00",2475980,"5,197,871,655.75",131649
2018-12-10,EQ,"2,065.90","2,104.80","2,065.90","2,107.60","2,084.50","2,088.75","2,086.54","2,220.00","1,809.30",2728764,"5,693,679,871.65",138891
2018-12-11,EQ,"2,056.00","2,071.30","2,032.00","2,088.75","2,056.15","2,059.55","2,051.47","2,220.00","1,809.30",4726445,"9,696,150,473.75",241564
2018-12-12,EQ,"2,066.95","2,089.80","2,060.10","2,059.55","2,084.60","2,085.30","2,078.41","2,220.00","1,809.30",2842622,"5,908,146,554.45",146407
2018-12-13,EQ,"2,095.00","2,125.00","2,091.30","2,085.30","2,100.00","2,101.30","2,106.01","2,220.00","1,809.30",1766059,"3,719,335,180.80",105301
2018-12-14,EQ,"2,104.90","2,118.00","2,088.05","2,101.30","2,095.10","2,095.70","2,100.36","2,220.00","1,809.30",1539571,"3,233,650,712.40",86089
2018-12-17,EQ,"2,104.00","2,132.60","2,099.00","2,095.70","2,128.50","2,130.20","2,120.53","2,220.00","1,809.30",2109331,"4,472,890,885.35",86084
2018-12-18,EQ,"2,124.00","2,139.00","2,102.60","2,130.20","2,138.10","2,135.45","2,120.42","2,220.00","1,809.30",1853492,"3,930,178,580.25",73591
2018-12-19,EQ,"2,133.10","2,159.40","2,113.55","2,135.45","2,123.00","2,123.45","2,129.21","2,220.00","1,809.30",2252474,"4,795,995,431.55",118427
2018-12-20,EQ,"2,112.55","2,140.45","2,102.65","2,123.45","2,138.00","2,137.45","2,119.71","2,220.00","1,809.30",1995119,"4,229,074,553.65",108131
2018-12-21,EQ,"2,134.00","2,149.10","2,109.05","2,137.45","2,111.15","2,111.15","2,126.59","2,220.00","1,809.30",2555077,"5,433,609,822.60",146305
2018-12-24,EQ,"2,104.00","2,104.00","2,077.35","2,111.15","2,083.00","2,080.65","2,088.50","2,220.00","1,828.50",1400372,"2,924,675,632.50",65118
2018-12-26,EQ,"2,077.00","2,127.00","2,069.00","2,080.65","2,124.80","2,122.35","2,093.35","2,220.00","1,828.50",1900479,"3,978,376,727.00",77934
2018-12-27,EQ,"2,133.00","2,138.20","2,098.45","2,122.35","2,107.00","2,105.05","2,115.65","2,220.00","1,828.50",2909967,"6,156,462,276.70",101521
2018-12-28,EQ,"2,117.35","2,137.75","2,115.50","2,105.05","2,124.00","2,122.90","2,124.98","2,220.00","1,828.50",2353903,"5,001,999,453.50",104735
2018-12-31,EQ,"2,137.00","2,137.00","2,116.70","2,122.90","2,121.85","2,121.70","2,124.35","2,220.00","1,828.50",1466632,"3,115,638,472.70",71843
2019-01-01,EQ,"2,127.65","2,151.00","2,105.60","2,121.70","2,149.00","2,148.10","2,131.37","2,220.00","1,828.50",1593360,"3,396,043,277.40",50308
2019-01-02,EQ,"2,142.80","2,147.50","2,119.70","2,148.10","2,127.00","2,128.50","2,132.45","2,220.00","1,828.50",2033558,"4,336,463,537.40",95751
2019-01-03,EQ,"2,124.20","2,128.25","2,103.00","2,128.50","2,110.00","2,111.80","2,112.75","2,220.00","1,828.50",3192916,"6,745,826,356.05",129992
2019-01-04,EQ,"2,115.25","2,128.50","2,110.35","2,111.80","2,118.85","2,117.45","2,119.55","2,220.00","1,828.50",1821780,"3,861,355,797.55",71863
2019-01-07,EQ,"2,127.70","2,135.35","2,118.00","2,117.45","2,120.50","2,120.65","2,128.37","2,220.00","1,828.50",1346753,"2,866,387,728.65",51524
2019-01-08,EQ,"2,122.00","2,123.50","2,096.65","2,120.65","2,102.90","2,103.00","2,105.77","2,220.00","1,828.50",2085865,"4,392,343,434.15",63105
2019-01-09,EQ,"2,118.00","2,121.35","2,102.60","2,103.00","2,116.80","2,116.80","2,112.62","2,220.00","1,828.50",2142157,"4,525,566,666.15",86929
2019-01-10,EQ,"2,117.00","2,123.80","2,092.65","2,116.80","2,106.60","2,108.50","2,114.87","2,220.00","1,828.50",1922885,"4,066,660,283.85",79438
2019-01-11,EQ,"2,113.80","2,124.00","2,108.00","2,108.50","2,115.00","2,111.90","2,114.59","2,220.00","1,828.50",1602010,"3,387,596,238.95",68529
2019-01-14,EQ,"2,109.90","2,109.90","2,098.45","2,111.90","2,104.90","2,101.65","2,102.69","2,220.00","1,828.50",1213790,"2,552,219,684.45",58066
2019-01-15,EQ,"2,105.05","2,126.50","2,102.00","2,101.65","2,117.00","2,121.90","2,118.86","2,220.00","1,828.50",1271889,"2,694,949,646.95",55681
2019-01-16,EQ,"2,120.05","2,125.00","2,108.25","2,121.90","2,117.00","2,120.20","2,118.69","2,220.00","1,828.50",1313113,"2,782,077,967.00",72148
2019-01-17,EQ,"2,125.25","2,135.90","2,113.35","2,120.20","2,130.40","2,132.30","2,124.86","2,220.00","1,828.50",2060057,"4,377,341,580.55",77528
2019-01-18,EQ,"2,135.00","2,139.00","2,114.55","2,132.30","2,130.00","2,130.25","2,128.13","2,220.00","1,828.50",1301994,"2,770,812,571.25",67451
2019-01-21,EQ,"2,139.95","2,166.50","2,126.50","2,130.25","2,145.40","2,148.15","2,151.51","2,220.00","1,828.50",4390378,"9,445,947,630.45",144556
2019-01-22,EQ,"2,146.00","2,146.80","2,129.05","2,148.15","2,132.25","2,135.85","2,136.85","2,220.00","1,828.50",2199244,"4,699,456,324.45",119550
2019-01-23,EQ,"2,134.00","2,135.85","2,101.45","2,135.85","2,106.95","2,105.40","2,123.27","2,220.00","1,828.50",1906072,"4,047,104,726.75",85545
2019-01-24,EQ,"2,110.00","2,121.65","2,097.90","2,105.40","2,098.60","2,102.25","2,109.73","2,220.00","1,828.50",2527893,"5,333,167,868.85",141995
2019-01-25,EQ,"2,093.00","2,110.00","2,090.00","2,102.25","2,092.05","2,096.00","2,102.20","2,220.00","1,828.50",2815559,"5,918,870,073.55",109171
2019-01-28,EQ,"2,090.00","2,102.05","2,076.75","2,096.00","2,087.00","2,084.15","2,090.88","2,220.00","1,828.50",3840109,"8,029,190,019.85",170502
2019-01-29,EQ,"2,078.25","2,083.00","2,053.00","2,084.15","2,059.40","2,057.60","2,067.93","2,220.00","1,828.50",3690697,"7,632,110,523.30",124666
2019-01-30,EQ,"2,057.25","2,057.25","2,028.00","2,057.60","2,033.50","2,034.70","2,035.54","2,220.00","1,828.50",4628540,"9,421,572,630.55",197593
2019-01-31,EQ,"2,031.00","2,089.75","2,022.00","2,034.70","2,073.00","2,079.95","2,060.96","2,220.00","1,828.50",4144851,"8,542,369,085.80",155825
2019-02-01,EQ,"2,079.95","2,117.00","2,076.60","2,079.95","2,095.75","2,090.45","2,099.48","2,220.00","1,828.50",3913547,"8,216,405,021.45",116055
2019-02-04,EQ,"2,095.00","2,113.00","2,082.65","2,090.45","2,098.55","2,104.90","2,097.57","2,220.00","1,828.50",1984572,"4,162,769,920.20",145764
2019-02-05,EQ,"2,108.00","2,119.00","2,097.00","2,104.90","2,115.00","2,114.05","2,110.78","2,220.00","1,828.50",2172572,"4,585,820,145.80",73303
2019-02-06,EQ,"2,116.25","2,127.00","2,113.60","2,114.05","2,122.00","2,122.65","2,120.90","2,220.00","1,828.50",2718921,"5,766,554,240.80",106255
2019-02-07,EQ,"2,125.05","2,130.00","2,105.85","2,122.65","2,110.90","2,117.25","2,122.39","2,220.00","1,828.50",1804327,"3,829,487,756.50",80400
2019-02-08,EQ,"2,112.00","2,144.95","2,106.65","2,117.25","2,117.00","2,122.65","2,126.16","2,220.00","1,828.50",3058911,"6,503,720,043.85",98707
2019-02-11,EQ,"2,113.30","2,142.90","2,113.30","2,122.65","2,139.00","2,139.65","2,132.18","2,220.00","1,828.50",1759091,"3,750,705,910.60",75240
2019-02-12,EQ,"2,138.00","2,148.00","2,124.80","2,139.65","2,130.05","2,129.70","2,137.61","2,220.00","1,828.50",2443097,"5,222,380,330.05",140474
2019-02-13,EQ,"2,135.55","2,155.00","2,132.30","2,129.70","2,140.00","2,143.45","2,146.54","2,220.00","1,828.50",2360187,"5,066,246,582.80",110054
2019-02-14,EQ,"2,140.00","2,140.00","2,105.60","2,143.45","2,112.00","2,110.20","2,117.31","2,220.00","1,828.50",1860347,"3,938,937,722.70",142536
2019-02-15,EQ,"2,107.35","2,108.10","2,078.20","2,110.20","2,100.70","2,100.65","2,091.52","2,220.00","1,828.50",2104131,"4,400,828,253.75",89754
2019-02-18,EQ,"2,106.80","2,118.00","2,086.00","2,100.65","2,089.70","2,089.90","2,098.16","2,220.00","1,828.50",1784686,"3,744,564,837.75",74022
2019-02-19,EQ,"2,089.70","2,108.15","2,078.20","2,089.90","2,083.45","2,084.05","2,095.84","2,220.00","1,828.50",1317159,"2,760,560,754.00",76740
2019-02-20,EQ,"2,088.50","2,111.00","2,081.90","2,084.05","2,109.00","2,108.35","2,095.02","2,220.00","1,828.50",1223125,"2,562,466,713.25",74227
2019-02-21,EQ,"2,101.70","2,119.95","2,093.60","2,108.35","2,115.70","2,115.90","2,106.26","2,220.00","1,828.50",1315386,"2,770,549,994.85",66123
2019-02-22,EQ,"2,119.40","2,128.10","2,089.10","2,115.90","2,091.00","2,091.45","2,099.68","2,220.00","1,828.50",2222677,"4,666,916,025.00",91486
2019-02-25,EQ,"2,095.15","2,129.95","2,095.15","2,091.45","2,123.00","2,125.40","2,113.52","2,220.00","1,828.50",2035149,"4,301,319,701.45",101852
2019-02-26,EQ,"2,111.25","2,125.00","2,101.10","2,125.40","2,109.00","2,110.65","2,113.91","2,220.00","1,828.50",2401857,"5,077,309,232.00",80521
2019-02-27,EQ,"2,116.10","2,124.45","2,088.15","2,110.65","2,093.00","2,092.25","2,099.89","2,220.00","1,828.50",1757523,"3,690,596,308.90",78384
2019-02-28,EQ,"2,093.10","2,105.85","2,073.20","2,092.25","2,076.90","2,077.55","2,089.80","2,220.00","1,828.50",2911344,"6,084,140,082.45",85218
2019-03-01,EQ,"2,086.25","2,100.90","2,077.00","2,077.55","2,080.00","2,083.35","2,087.11","2,220.00","1,828.50",2338232,"4,880,142,636.85",106043
2019-03-05,EQ,"2,088.90","2,111.10","2,070.00","2,083.35","2,107.00","2,107.10","2,085.84","2,220.00","1,828.50",2959319,"6,172,679,648.40",169911
2019-03-06,EQ,"2,110.00","2,110.30","2,090.55","2,107.10","2,103.15","2,104.25","2,098.70","2,220.00","1,828.50",2114511,"4,437,716,881.25",91985
2019-03-07,EQ,"2,109.60","2,130.00","2,095.00","2,104.25","2,125.20","2,126.50","2,112.14","2,220.00","1,828.50",2551213,"5,388,507,260.25",104364
2019-03-08,EQ,"2,115.05","2,130.00","2,109.45","2,126.50","2,129.00","2,128.20","2,118.36","2,220.00","1,828.50",1763365,"3,735,433,351.40",102091
2019-03-11,EQ,"2,132.00","2,143.70","2,122.20","2,128.20","2,127.50","2,128.45","2,131.90","2,220.00","1,833.50",2306027,"4,916,219,772.55",81824
2019-03-12,EQ,"2,147.00","2,175.00","2,137.00","2,128.45","2,168.00","2,171.00","2,154.73","2,220.00","1,833.50",3774323,"8,132,629,564.25",119425
2019-03-13,EQ,"2,175.00","2,234.00","2,172.10","2,171.00","2,229.00","2,226.55","2,206.86","2,234.00","1,833.50",14291587,"31,539,499,506.00",226692
2019-03-14,EQ,"2,244.85","2,247.50","2,210.60","2,226.55","2,223.05","2,224.75","2,225.44","2,247.50","1,833.50",3844966,"8,556,754,695.15",136351
2019-03-15,EQ,"2,231.00","2,259.90","2,228.05","2,224.75","2,258.00","2,253.00","2,247.38","2,259.90","1,833.50",3190772,"7,170,888,264.50",155151
2019-03-18,EQ,"2,261.90","2,291.65","2,247.00","2,253.00","2,270.00","2,261.45","2,266.32","2,291.65","1,833.50",3589680,"8,135,378,380.90",186267
2019-03-19,EQ,"2,269.50","2,275.90","2,251.00","2,261.45","2,268.00","2,267.75","2,262.32","2,291.65","1,833.50",2989498,"6,763,202,098.50",149528
2019-03-20,EQ,"2,269.00","2,300.00","2,261.05","2,267.75","2,299.00","2,299.00","2,287.11","2,300.00","1,833.50",2927998,"6,696,660,989.55",154406
2019-03-22,EQ,"2,300.00","2,307.00","2,270.80","2,299.00","2,275.10","2,276.15","2,284.13","2,307.00","1,833.50",7600970,"17,361,577,310.25",136216
2019-03-25,EQ,"2,260.00","2,287.85","2,253.00","2,276.15","2,278.00","2,281.30","2,270.95","2,307.00","1,833.50",2299815,"5,222,754,084.55",103519
2019-03-26,EQ,"2,275.90","2,315.00","2,272.60","2,281.30","2,313.50","2,311.35","2,293.76","2,315.00","1,833.50",2946712,"6,759,060,898.40",106093
2019-03-27,EQ,"2,318.55","2,328.05","2,279.05","2,311.35","2,301.00","2,299.45","2,306.72","2,328.05","1,833.50",3471325,"8,007,363,872.95",186247
2019-03-28,EQ,"2,298.80","2,325.00","2,287.85","2,299.45","2,308.00","2,302.80","2,304.15","2,328.05","1,833.50",4888582,"11,264,012,692.85",149850
2019-03-29,EQ,"2,304.60","2,325.00","2,294.00","2,302.80","2,316.00","2,318.90","2,308.98","2,328.05","1,833.50",2986742,"6,896,338,338.65",116289
2019-04-01,EQ,"2,325.25","2,332.00","2,304.60","2,318.90","2,306.85","2,311.80","2,320.63","2,332.00","1,860.30",2411769,"5,596,835,494.00",131919
2019-04-02,EQ,"2,320.00","2,320.00","2,285.45","2,311.80","2,299.00","2,294.85","2,296.22","2,332.00","1,860.30",2727624,"6,263,235,078.10",128611
2019-04-03,EQ,"2,292.10","2,316.00","2,288.25","2,294.85","2,289.00","2,292.75","2,303.77","2,332.00","1,860.30",1914863,"4,411,401,349.85",87245
2019-04-04,EQ,"2,292.75","2,313.00","2,280.00","2,292.75","2,287.80","2,283.95","2,293.66","2,332.00","1,860.30",2302888,"5,282,042,066.40",91238
2019-04-05,EQ,"2,287.80","2,313.75","2,282.00","2,283.95","2,310.00","2,305.60","2,293.19","2,332.00","1,860.30",2087795,"4,787,701,075.30",109654
2019-04-08,EQ,"2,319.00","2,322.95","2,280.10","2,305.60","2,289.20","2,289.40","2,298.32","2,332.00","1,860.30",1599533,"3,676,237,090.60",84319
2019-04-09,EQ,"2,296.60","2,303.00","2,267.00","2,289.40","2,290.00","2,287.25","2,283.13","2,332.00","1,860.30",2694400,"6,151,660,741.40",97805
2019-04-10,EQ,"2,250.00","2,284.00","2,231.00","2,287.25","2,236.90","2,237.35","2,244.54","2,332.00","1,860.30",27032175,"60,674,893,006.85",194475
2019-04-11,EQ,"2,244.90","2,263.00","2,236.95","2,237.35","2,258.60","2,257.50","2,252.26","2,332.00","1,860.30",2198325,"4,951,203,521.80",82062
2019-04-12,EQ,"2,252.10","2,272.20","2,252.10","2,257.50","2,257.00","2,265.25","2,262.61","2,332.00","1,860.30",2292611,"5,187,293,679.60",107144
2019-04-15,EQ,"2,270.00","2,292.90","2,264.35","2,265.25","2,280.30","2,288.80","2,281.07","2,332.00","1,860.30",2554945,"5,828,016,960.00",115323
2019-04-16,EQ,"2,290.95","2,309.90","2,280.30","2,288.80","2,307.00","2,305.05","2,297.97","2,332.00","1,860.30",2068444,"4,753,214,286.65",93271
2019-04-18,EQ,"2,313.00","2,315.05","2,288.00","2,305.05","2,293.00","2,293.65","2,303.58","2,332.00","1,860.30",2653714,"6,113,045,771.70",113419
2019-04-22,EQ,"2,325.00","2,325.00","2,261.00","2,293.65","2,266.90","2,268.70","2,286.36","2,332.00","1,860.30",5245105,"11,992,211,756.90",153509
2019-04-23,EQ,"2,277.55","2,290.00","2,241.60","2,268.70","2,247.30","2,245.30","2,264.62","2,332.00","1,860.30",3820600,"8,652,194,438.25",157421
2019-04-24,EQ,"2,250.00","2,283.90","2,247.05","2,245.30","2,280.95","2,279.75","2,263.98","2,332.00","1,860.30",3088532,"6,992,369,872.30",168685
2019-04-25,EQ,"2,286.90","2,298.80","2,257.95","2,279.75","2,262.25","2,263.45","2,274.13","2,332.00","1,860.30",4521659,"10,282,833,886.80",129865
2019-04-26,EQ,"2,265.90","2,285.00","2,256.90","2,263.45","2,275.80","2,280.95","2,270.33","2,332.00","1,860.30",2926892,"6,645,017,406.00",121538
2019-04-30,EQ,"2,285.00","2,320.00","2,278.40","2,280.95","2,319.00","2,317.45","2,306.89","2,332.00","1,885.00",3134209,"7,230,268,668.80",189638
2019-05-02,EQ,"2,323.50","2,359.65","2,317.50","2,317.45","2,356.00","2,355.80","2,345.11","2,359.65","1,885.00",4292325,"10,065,974,310.35",173788
2019-05-03,EQ,"2,364.20","2,378.00","2,356.50","2,355.80","2,365.00","2,367.95","2,370.96","2,378.00","1,885.00",3087880,"7,321,238,483.25",97641
2019-05-06,EQ,"2,348.00","2,351.90","2,317.05","2,367.95","2,327.90","2,328.45","2,338.56","2,378.00","1,885.00",3437023,"8,037,675,313.80",111177
2019-05-07,EQ,"2,351.90","2,358.00","2,318.00","2,328.45","2,320.10","2,322.35","2,338.90","2,378.00","1,885.00",2481051,"5,802,928,079.35",114540
2019-05-08,EQ,"2,322.55","2,323.80","2,288.00","2,322.35","2,309.00","2,307.25","2,304.51","2,378.00","1,885.00",3016052,"6,950,517,705.45",101965
2019-05-09,EQ,"2,300.00","2,300.00","2,271.60","2,307.25","2,292.00","2,290.90","2,287.67","2,378.00","1,885.00",2256931,"5,163,123,992.15",129719
2019-05-10,EQ,"2,291.35","2,324.90","2,291.35","2,290.90","2,296.50","2,296.50","2,306.93","2,378.00","1,885.00",2648550,"6,110,007,945.30",79307
2019-05-13,EQ,"2,296.05","2,313.35","2,280.00","2,296.50","2,287.30","2,287.20","2,297.73","2,378.00","1,885.00",2767908,"6,359,892,195.65",145875
2019-05-14,EQ,"2,296.70","2,311.00","2,275.55","2,287.20","2,288.00","2,287.90","2,288.05","2,378.00","1,885.00",2623686,"6,003,117,740.95",171946
2019-05-15,EQ,"2,296.00","2,307.20","2,282.20","2,287.90","2,286.70","2,286.70","2,297.43","2,378.00","1,885.00",2239087,"5,144,145,077.95",116090
2019-05-16,EQ,"2,280.55","2,319.00","2,280.00","2,286.70","2,312.35","2,310.65","2,295.63","2,378.00","1,885.00",2012534,"4,620,031,311.50",74658
2019-05-17,EQ,"2,313.00","2,369.30","2,311.60","2,310.65","2,365.00","2,362.10","2,334.59","2,378.00","1,885.00",3689695,"8,613,924,843.95",133531
2019-05-20,EQ,"2,408.00","2,438.70","2,380.00","2,362.10","2,428.00","2,432.35","2,405.29","2,438.70","1,885.00",4424908,"10,643,183,585.25",185496
2019-05-21,EQ,"2,438.00","2,449.40","2,399.45","2,432.35","2,408.95","2,403.70","2,427.00","2,449.40","1,885.00",2581294,"6,264,795,861.40",168751
2019-05-22,EQ,"2,411.85","2,426.00","2,394.25","2,403.70","2,410.00","2,405.75","2,412.93","2,449.40","1,885.00",2846665,"6,868,796,572.40",123668
2019-05-23,EQ,"2,409.00","2,439.90","2,319.10","2,405.75","2,350.00","2,332.10","2,386.08","2,449.40","1,885.00",8270499,"19,734,049,083.55",278878
2019-05-24,EQ,"2,359.70","2,386.15","2,340.15","2,332.10","2,372.90","2,373.35","2,360.61","2,449.40","1,885.00",3423200,"8,080,852,966.20",152871
2019-05-27,EQ,"2,378.90","2,421.90","2,372.25","2,373.35","2,404.85","2,408.35","2,402.57","2,449.40","1,885.00",3012256,"7,237,159,256.05",112244
2019-05-28,EQ,"2,416.50","2,420.00","2,387.05","2,408.35","2,420.00","2,416.20","2,403.58","2,449.40","1,885.00",1841210,"4,425,490,417.80",89218
2019-05-29,EQ,"2,410.20","2,430.80","2,410.20","2,416.20","2,418.00","2,416.90","2,421.30","2,449.40","1,885.00",1868804,"4,524,931,586.45",90042
2019-05-30,EQ,"2,416.00","2,447.90","2,413.05","2,416.90","2,440.00","2,439.55","2,435.84","2,449.40","1,885.00",2339800,"5,699,376,323.30",89490
2019-05-31,EQ,"2,456.80","2,465.00","2,356.80","2,439.55","2,426.00","2,425.35","2,436.13","2,465.00","1,885.00",4946270,"12,049,738,649.55",192477
2019-06-03,EQ,"2,427.00","2,459.80","2,424.95","2,425.35","2,454.00","2,457.10","2,447.39","2,465.00","1,885.00",2120215,"5,188,982,519.40",119007
2019-06-04,EQ,"2,455.00","2,465.75","2,441.05","2,457.10","2,455.00","2,452.30","2,454.96","2,465.75","1,885.00",1610747,"3,954,324,428.95",82409
2019-06-06,EQ,"2,453.20","2,470.00","2,413.35","2,452.30","2,427.80","2,423.35","2,440.37","2,470.00","1,885.00",3908731,"9,538,745,245.25",156152
2019-06-07,EQ,"2,425.65","2,454.25","2,409.00","2,423.35","2,447.05","2,447.65","2,435.83","2,470.00","1,885.00",1992733,"4,853,950,962.80",109779
2019-06-10,EQ,"2,469.95","2,469.95","2,432.10","2,447.65","2,442.60","2,440.20","2,444.94","2,470.00","1,885.00",1769285,"4,325,793,963.60",111556
2019-06-11,EQ,"2,451.50","2,459.90","2,440.35","2,440.20","2,446.50","2,448.40","2,449.47","2,470.00","1,885.00",1775823,"4,349,821,953.45",114762
2019-06-12,EQ,"2,445.00","2,448.40","2,423.65","2,448.40","2,430.80","2,427.05","2,432.41","2,470.00","1,885.00",1827155,"4,444,391,620.75",100566
2019-06-13,EQ,"2,435.95","2,452.00","2,415.95","2,427.05","2,443.00","2,444.70","2,429.67","2,470.00","1,885.00",2776987,"6,747,153,118.55",116879
2019-06-14,EQ,"2,442.95","2,458.95","2,425.00","2,444.70","2,433.80","2,435.10","2,443.97","2,470.00","1,885.00",2989230,"7,305,595,365.65",108789
2019-06-17,EQ,"2,435.00","2,439.90","2,417.30","2,435.10","2,422.00","2,422.00","2,427.31","2,470.00","1,885.00",3202505,"7,773,466,418.45",119659
2019-06-18,EQ,"2,418.00","2,432.00","2,404.00","2,422.00","2,418.00","2,417.25","2,416.67","2,470.00","1,885.00",3104913,"7,503,537,702.10",149049
2019-06-19,EQ,"2,427.00","2,444.90","2,416.70","2,417.25","2,435.45","2,428.35","2,431.33","2,470.00","1,885.00",2686069,"6,530,717,720.65",118428
2019-06-20,EQ,"2,428.35","2,437.00","2,414.60","2,428.35","2,425.70","2,426.35","2,428.38","2,470.00","1,885.00",2792873,"6,782,150,949.40",129225
2019-06-21,EQ,"2,426.00","2,429.70","2,405.65","2,426.35","2,418.75","2,414.20","2,416.28","2,470.00","1,885.00",3312565,"8,004,083,637.95",114329
2019-06-24,EQ,"2,411.95","2,430.60","2,410.00","2,414.20","2,421.00","2,417.95","2,422.38","2,470.00","1,885.00",1728750,"4,187,693,147.25",84459
2019-06-25,EQ,"2,419.85","2,441.50","2,403.00","2,417.95","2,422.00","2,428.70","2,420.42","2,470.00","1,885.00",2224950,"5,385,306,441.10",125353
2019-06-26,EQ,"2,424.70","2,470.00","2,422.00","2,428.70","2,465.00","2,467.90","2,448.85","2,470.00","1,885.00",2633409,"6,448,834,567.60",111348
2019-06-27,EQ,"2,468.75","2,494.50","2,456.15","2,467.90","2,460.60","2,462.30","2,472.34","2,494.50","1,885.00",4969809,"12,287,048,186.85",157798
2019-06-28,EQ,"2,464.00","2,475.00","2,437.05","2,462.30","2,441.00","2,443.75","2,451.45","2,494.50","1,885.00",3189211,"7,818,189,487.60",113150
2019-07-01,EQ,"2,456.00","2,489.00","2,450.05","2,443.75","2,486.00","2,485.55","2,476.08","2,494.50","1,885.00",2131040,"5,276,621,766.50",110592
2019-07-02,EQ,"2,488.00","2,497.50","2,467.20","2,485.55","2,491.15","2,495.00","2,484.49","2,497.50","1,885.00",1811707,"4,501,164,669.35",89307
